dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**Answer: developing backlist and franchise properties**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.465492248535156,-3.2093560695648193,7,-19.777908325195312,-2.82541561126709,7,2.6875839233398438,0.3839404582977295,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects:

**Answer: optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.777507781982422,-2.9629180431365967,6,-16.387664794921875,-2.341094970703125,7,1.3898429870605469,0.6218230724334717,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

**soliciting gifts from identified prospects**  
**cultivating relationships for major and planned gifts**

**Answer:**  
✅",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-18.9681339263916,-2.709733486175537,7,-22.561767578125,-2.820220947265625,8,-3.5936336517333984,-0.11048746109008789,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

✅ **Answer: increasing network effects and switching costs**

This is because the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.06556510925293,-3.2950809001922607,7,-16.581392288208008,-2.3687703609466553,7,6.484172821044922,0.9263105392456055,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The correct answer is:

**building platform capabilities for add-ons**

**Explanation:**  
In the context of a private equity sponsor's value creation strategy, the focus",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.197383880615234,-3.699563980102539,6,-18.976520538330078,-3.1627535820007324,6,3.2208633422851562,0.5368103981018066,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **accepting paid promotions for available slots**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.162429809570312,-3.594633102416992,7,-17.85694122314453,-2.2321176528930664,8,7.305488586425781,1.3625154495239258,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.940717697143555,-3.323452949523926,6,-22.315778732299805,-2.7894723415374756,8,-2.37506103515625,0.5339806079864502,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects:

**Answer: becoming embedded advisors across functions**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.534372329711914,-4.106874465942383,5,-15.440573692321777,-2.5734291076660156,6,5.093798637390137,1.5334453582763672,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.44952392578125,-3.6899049282073975,5,-18.715129852294922,-2.6735901832580566,7,-0.2656059265136719,1.0163147449493408,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**collecting fees from mandated transactions**

This suggests the bank is focused on completing a specific transaction to earn a fee,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.621118545532227,-3.603519916534424,6,-20.699262619018555,-3.4498772621154785,6,0.9218559265136719,0.1536426544189453,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves:

**maximizing revenue during patent exclusivity**  
**developing lifecycle extensions and new indications**

**Answer:**  
",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-14.499345779418945,-1.8124182224273682,8,-20.407012939453125,-2.915287733078003,7,-5.90766716003418,-1.1028695106506348,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **filling open requisitions for fee collection**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.16105842590332,-2.645132303237915,8,-17.098499298095703,-2.4426429271698,7,4.062559127807617,0.20248937606811523,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ **closing deals and collecting commissions**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.590248107910156,-3.7180497646331787,5,-22.496416091918945,-3.2137739658355713,7,-3.906167984008789,0.5042757987976074,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**Answer: capturing workloads and billable consumption**

This suggests the focus is on actively acquiring and processing workloads to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.361587524414062,-2.670198440551758,8,-19.549266815185547,-3.258211135864258,6,1.8123207092285156,-0.5880126953125,0.0
