dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.238195419311523,-3.7483139038085938,7,-15.309749603271484,-1.9137187004089355,8,10.928445816040039,1.8345952033996582,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.25830841064453,-3.0430514812469482,6,-22.10211181640625,-2.7627639770507812,8,-3.8438034057617188,0.280287504196167,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.766542434692383,-4.35330867767334,5,-15.000860214233398,-2.500143527984619,6,6.765682220458984,1.8531651496887207,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.560792922973633,-3.712158679962158,5,-17.52950096130371,-2.5042145252227783,7,1.0312919616699219,1.2079441547393799,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.018016815185547,-3.503002882003784,6,-18.564922332763672,-3.094153881072998,6,2.453094482421875,0.40884900093078613,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.32545280456543,-1.5406816005706787,8,-18.139244079589844,-2.591320753097534,7,-5.813791275024414,-1.0506391525268555,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.120012283325195,-2.6400015354156494,8,-15.494952201843262,-2.21356463432312,7,5.625060081481934,0.4264369010925293,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.043169021606445,-3.4086339473724365,5,-20.8712215423584,-2.9816031455993652,7,-3.828052520751953,0.4270308017730713,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**capturing workloads and billable consumption**

**Answer:** ✅ **capturing workloads and billable consumption",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.070392608642578,-2.6337990760803223,8,-19.992496490478516,-3.332082748413086,6,1.0778961181640625,-0.6982836723327637,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.429643630981445,-2.1787054538726807,8,-15.64830207824707,-2.6080503463745117,6,1.781341552734375,-0.42934489250183105,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.684497833251953,-2.9368996620178223,5,-19.419137954711914,-2.774162769317627,7,-4.734640121459961,0.1627368927001953,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.302390098571777,-2.186055898666382,7,-19.942596435546875,-2.4928245544433594,8,-4.640206336975098,-0.30676865577697754,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.902942657470703,-3.2718491554260254,7,-18.981081008911133,-2.711583137512207,7,3.9218616485595703,0.5602660179138184,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.46834945678711,-3.2936699390411377,5,-13.921436309814453,-2.320239543914795,6,2.5469131469726562,0.9734303951263428,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.927968978881836,-3.987994909286499,6,-10.709565162658691,-1.7849276065826416,6,13.218403816223145,2.2030673027038574,1.0
