dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**

A business development executive's partnership orientation typically focuses on building long-term, strategic relationships. This involves creating integrations",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.573652267456055,-3.262275457382202,6,-14.86972427368164,-2.4782874584198,6,4.703927993774414,0.7839879989624023,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This approach",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.12645721435547,-3.1609225273132324,7,-13.188369750976562,-2.19806170463562,6,8.938087463378906,0.9628608226776123,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties**

A comprehensive **publisher's author relationship strategy** typically involves:

- **Max",A,choose_immediate,letter_parse,False,,,-21.27265739440918,-3.0389511585235596,7,-17.678773880004883,-2.5255391597747803,7,3.593883514404297,0.5134119987487793,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **reinvesting in additional territory rights**.

**Explanation:**  
Franchise operators typically focus on long-term growth and expansion",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.853907585144043,-2.6423180103302,6,-14.901965141296387,-2.128852367401123,7,0.9519424438476562,0.5134656429290771,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.334209442138672,-2.333458662033081,7,-15.709136962890625,-1.9636421203613281,8,0.6250724792480469,0.36981654167175293,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

The ecosystem approach of a platform company typically focuses on building a network of users, developers, partners, and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.52474594116211,-3.360678195953369,7,-15.681144714355469,-2.240163564682007,7,7.843601226806641,1.1205146312713623,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform companies** that can support future **add-on acquisitions**. This",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.31993865966797,-3.719989776611328,6,-16.16084861755371,-2.693474769592285,6,6.159090042114258,1.026515007019043,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.30708122253418,-3.615297555923462,7,-13.315824508666992,-1.664478063583374,8,11.991256713867188,1.950819492340088,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"Answer: **both optimizing conversion and reducing churn and expanding products to capture more wallet share**

A comprehensive SaaS revenue strategy typically includes **optimizing conversion** (",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-17.196348190307617,-2.866058111190796,6,-21.19643783569336,-2.64955472946167,8,-4.000089645385742,0.21650338172912598,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.60529899597168,-4.321059703826904,5,-13.02711296081543,-2.1711854934692383,6,8.57818603515625,2.149874210357666,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.14166259765625,-3.6283326148986816,5,-16.688486099243164,-2.3840694427490234,7,1.453176498413086,1.2442631721496582,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"Answer: **developing relationships for repeat advisory**  

The investment bank's deal approach typically focuses on **building long-term relationships** with clients to provide ongoing advisory",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.32508087158203,-3.2208468914031982,6,-16.090742111206055,-2.681790351867676,6,3.2343387603759766,0.5390565395355225,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications**.,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.216353416442871,-1.4020441770553589,8,-16.46744155883789,-2.352491855621338,7,-5.2510881423950195,-0.950447678565979,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.617332458496094,-2.5771665573120117,8,-13.804747581481934,-1.97210693359375,7,6.81258487701416,0.6050596237182617,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,Answer: **closing deals and collecting commissions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.307841300964355,-3.061568260192871,5,-19.245277404785156,-2.7493255138397217,7,-3.937436103820801,0.3122427463531494,1.0
