dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.5684871673584,-3.224069833755493,7,-14.72509765625,-2.1035854816436768,7,7.843389511108398,1.1204843521118164,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**  

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support future **",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.44162368774414,-3.7402706146240234,6,-16.423919677734375,-2.7373199462890625,6,6.017704010009766,1.002950668334961,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.780517578125,-3.540074110031128,7,-13.930037498474121,-1.7412546873092651,8,10.850480079650879,1.7988194227218628,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.292680740356445,-2.882113456726074,6,-21.230274200439453,-2.6537842750549316,8,-3.937593460083008,0.22832918167114258,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.55534553527832,-4.311069011688232,5,-12.61780834197998,-2.102968215942383,6,8.93753719329834,2.2081007957458496,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.075796127319336,-3.615159273147583,5,-16.73201560974121,-2.3902881145477295,7,1.343780517578125,1.2248711585998535,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,Answer: **developing relationships for repeat advisory**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.877290725708008,-3.1462152004241943,6,-16.53357696533203,-2.755596160888672,6,2.3437137603759766,0.39061903953552246,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.42326831817627,-1.4279085397720337,8,-16.846677780151367,-2.4066684246063232,7,-5.423409461975098,-0.9787598848342896,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.35443878173828,-2.544304847717285,8,-13.010619163513184,-1.8586599826812744,7,7.343819618225098,0.6856448650360107,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,Answer: **closing deals and collecting commissions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.787344932556152,-3.1574690341949463,5,-19.63102912902832,-2.8044328689575195,7,-3.843684196472168,0.35303616523742676,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.383625030517578,-2.4229531288146973,8,-17.524404525756836,-2.920734167098999,6,1.8592205047607422,-0.49778103828430176,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.457590103149414,-2.0571987628936768,8,-14.988762855529785,-2.4981272220611572,6,1.468827247619629,-0.44092845916748047,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,Answer: **earning fees on processed transactions**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.625190734863281,-2.525038242340088,5,-16.734766006469727,-2.390681028366089,7,-4.109575271606445,0.13435721397399902,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**negotiating contracts for active clients**  
**developing career trajectories and post-playing ventures**",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-14.889348030090332,-2.1270499229431152,7,-18.529624938964844,-2.3162031173706055,8,-3.6402769088745117,-0.18915319442749023,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,Answer: **expanding coverage and developing advisory relationships**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.041101455688477,-3.0058717727661133,7,-17.24419593811035,-2.463456630706787,7,3.796905517578125,0.5424151420593262,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,"Answer:  
**building analytics products and recurring subscriptions**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.43350601196289,-3.0867011547088623,5,-12.542826652526855,-2.0904712677001953,6,2.890679359436035,0.996229887008667,1.0
