dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.051780700683594,-3.0086302757263184,6,-21.911211013793945,-2.738901376724243,8,-3.8594303131103516,0.2697288990020752,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.676694869995117,-4.335339069366455,5,-14.67663860321045,-2.446106433868408,6,7.000056266784668,1.8892326354980469,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.51421356201172,-3.7028427124023438,5,-17.42042350769043,-2.4886319637298584,7,1.093790054321289,1.2142107486724854,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.789857864379883,-3.4649763107299805,6,-18.25864028930664,-3.0431067943573,6,2.531217575073242,0.42186951637268066,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.059805870056152,-1.507475733757019,8,-17.81106185913086,-2.5444374084472656,7,-5.751255989074707,-1.0369616746902466,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.058488845825195,-2.6323111057281494,8,-15.24592113494873,-2.1779887676239014,7,5.812567710876465,0.45432233810424805,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.743999481201172,-3.34879994392395,5,-20.618928909301758,-2.945561408996582,7,-3.874929428100586,0.40323853492736816,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.905975341796875,-2.6132469177246094,8,-19.82808494567871,-3.304680824279785,6,1.077890396118164,-0.6914339065551758,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.13543701171875,-2.1419296264648438,8,-15.385345458984375,-2.5642242431640625,6,1.750091552734375,-0.42229461669921875,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.448339462280273,-2.8896679878234863,5,-19.22984504699707,-2.7471208572387695,7,-4.781505584716797,0.1425471305847168,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.201589584350586,-2.1716556549072266,7,-19.748046875,-2.468505859375,8,-4.546457290649414,-0.29685020446777344,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.639238357543945,-3.2341771125793457,7,-18.701749801635742,-2.6716787815093994,7,3.937488555908203,0.5624983310699463,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.309202194213867,-3.261840581893921,5,-13.731039047241211,-2.288506507873535,6,2.5781631469726562,0.9733340740203857,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.612062454223633,-3.9353437423706055,6,-10.440536499023438,-1.7400894165039062,6,13.171525955200195,2.195254325866699,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,Answer: **both reusing materials for efficient delivery and codifying expertise into proprietary methodologies**.,A,choose_immediate,letter_parse,False,,,-18.145652770996094,-3.024275541305542,6,-22.880081176757812,-3.8133468627929688,6,-4.734428405761719,-0.7890713214874268,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,299,The enterprise software vendor's customer expansion reflects, (B) upselling additional seats and modules, (A) becoming strategic partner for digital transformation,"The enterprise software vendor's customer expansion reflects
Options:
  becoming strategic partner for digital transformation
  upselling additional seats and modules
  Answer:
",computed_now,,Answer: **upselling additional seats and modules**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.035863876342773,-3.339310646057129,6,-17.44266128540039,-2.4918088912963867,7,2.593202590942383,0.8475017547607422,1.0
