dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** focuses on building long-term, mutually beneficial relationships. This",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.710853576660156,-3.285142421722412,6,-15.382354736328125,-2.5637259483337402,6,4.328498840332031,0.7214164733886719,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This approach",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.311241149902344,-3.1873202323913574,7,-13.451626777648926,-2.2419378757476807,6,8.859614372253418,0.9453823566436768,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**,A,choose_immediate,letter_parse,False,,,-21.881155014038086,-3.1258795261383057,7,-17.912288665771484,-2.558898448944092,7,3.9688663482666016,0.5669810771942139,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.503620147705078,-2.750603437423706,6,-16.082260131835938,-2.2974658012390137,7,0.4213600158691406,0.4531376361846924,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"Answer:  
**cultivating relationships for major and planned gifts**",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.3570556640625,-2.3367223739624023,7,-16.200706481933594,-2.025088310241699,8,0.15634918212890625,0.3116340637207031,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.610246658325195,-3.3728926181793213,7,-15.704121589660645,-2.243446111679077,7,7.906125068664551,1.1294465065002441,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**  

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.402210235595703,-3.733701705932617,6,-16.056177139282227,-2.676029682159424,6,6.346033096313477,1.0576720237731934,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.710573196411133,-3.6729393005371094,7,-14.25872802734375,-1.7823410034179688,8,11.451845169067383,1.8905982971191406,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.563343048095703,-2.9272239208221436,6,-21.954023361206055,-2.744252920150757,8,-4.390680313110352,0.18297100067138672,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.849334716796875,-4.369866847991943,5,-13.72430419921875,-2.287384033203125,6,8.125030517578125,2.0824828147888184,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.41459083557129,-3.6829183101654053,5,-16.83644676208496,-2.4052066802978516,7,1.5781440734863281,1.2777116298675537,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"Answer: **developing relationships for repeat advisory**  

This option reflects a long-term, relationship-driven approach, which is characteristic of how investment banks build trust and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.77544403076172,-3.295907497406006,6,-17.041088104248047,-2.840181350708008,6,2.734355926513672,0.45572614669799805,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.163768768310547,-1.3954710960388184,8,-16.743013381958008,-2.3918590545654297,7,-5.579244613647461,-0.9963879585266113,0.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.828662872314453,-2.6035828590393066,8,-13.422323226928711,-1.9174748659133911,7,7.406339645385742,0.6861079931259155,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,Answer: **closing deals and collecting commissions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.280765533447266,-3.256153106689453,5,-20.093210220336914,-2.8704588413238525,7,-3.8124446868896484,0.3856942653656006,1.0
