dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**

**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.638959884643555,-3.5198516845703125,7,-23.091999053955078,-3.2988572120666504,7,1.5469608306884766,0.2209944725036621,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **booking clients for available opportunities**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.269410133361816,-2.853882074356079,5,-15.44126033782959,-1.9301575422286987,8,-1.1718502044677734,0.9237245321273804,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.628414154052734,-3.771402359008789,6,-13.01915168762207,-1.6273939609527588,8,9.609262466430664,2.1440083980560303,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building and maintaining strategic relationships that create long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.042064666748047,-3.340344190597534,6,-16.570728302001953,-2.7617881298065186,6,3.4713363647460938,0.5785560607910156,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ **developing champions across the organization**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.828107833862305,-3.2611584663391113,7,-14.967890739440918,-2.4946484565734863,6,7.860217094421387,0.766510009765625,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties**

A comprehensive publisher's author relationship strategy typically involves **both**:

- **",A,choose_immediate,letter_parse,False,,,-22.885976791381836,-3.269425392150879,7,-19.33900260925293,-2.7627148628234863,7,3.5469741821289062,0.5067105293273926,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:**  
**optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.348791122436523,-3.0581319332122803,6,-16.94422149658203,-2.4206032752990723,7,1.4045696258544922,0.637528657913208,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.65876579284668,-2.6655380725860596,7,-19.861793518066406,-2.482724189758301,8,-1.2030277252197266,0.1828138828277588,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

**Explanation:**  
A platform company's ecosystem approach typically focuses on **building a network of users, developers",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.080190658569336,-3.4400274753570557,7,-17.534025192260742,-2.5048608779907227,7,6.546165466308594,0.935166597366333,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

**Explanation:**  
Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.329702377319336,-3.8882837295532227,6,-18.88906478881836,-3.1481776237487793,6,4.440637588500977,0.7401061058044434,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.81908416748047,-3.8312978744506836,7,-16.893718719482422,-2.1117148399353027,8,9.925365447998047,1.7195830345153809,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.248729705810547,-3.2081217765808105,6,-23.06134033203125,-2.8826675415039062,8,-3.812610626220703,0.3254542350769043,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.168188095092773,-4.433637619018555,5,-16.01177215576172,-2.668628692626953,6,6.156415939331055,1.7650089263916016,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-19.233251571655273,-3.8466503620147705,5,-18.78007698059082,-2.682868242263794,7,0.4531745910644531,1.1637821197509766,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**Answer: collecting fees from mandated transactions**

**Explanation:**  
Investment banks typically operate on a transaction-based fee model",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.393461227416992,-3.5655770301818848,6,-18.893476486206055,-3.1489129066467285,6,2.4999847412109375,0.41666412353515625,1.0
