dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.029861450195312,-3.7185518741607666,7,-14.938294410705566,-1.8672868013381958,8,11.091567039489746,1.8512650728225708,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.019874572753906,-3.003312587738037,6,-21.894929885864258,-2.7368662357330322,8,-3.8750553131103516,0.2664463520050049,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.66179656982422,-4.332359313964844,5,-14.630491256713867,-2.438415288925171,6,7.031305313110352,1.8939440250396729,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.46735382080078,-3.6934707164764404,5,-17.373563766479492,-2.481937885284424,7,1.093790054321289,1.2115328311920166,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.708892822265625,-3.4514822959899902,6,-18.16204833984375,-3.027008056640625,6,2.546844482421875,0.42447423934936523,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.023026466369629,-1.5028783082962036,8,-17.758649826049805,-2.53695011138916,7,-5.735623359680176,-1.0340718030929565,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.039443969726562,-2.6299304962158203,8,-15.19562816619873,-2.170804023742676,7,5.843815803527832,0.45912647247314453,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.65995216369629,-3.3319904804229736,5,-20.566131591796875,-2.938019037246704,7,-3.906179428100586,0.39397144317626953,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.859580993652344,-2.607447624206543,8,-19.766067504882812,-3.294344663619995,6,1.0935134887695312,-0.6868970394134521,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.057315826416016,-2.132164478302002,8,-15.322846412658691,-2.5538077354431152,6,1.7344694137573242,-0.4216432571411133,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.432716369628906,-2.8865432739257812,5,-19.214218139648438,-2.7448885440826416,7,-4.781501770019531,0.14165472984313965,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.167821884155273,-2.1668317317962646,7,-19.698652267456055,-2.462331533432007,8,-4.530830383300781,-0.2954998016357422,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.589120864868164,-3.227017402648926,7,-18.636011123657227,-2.662287473678589,7,3.9531097412109375,0.5647299289703369,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.24620819091797,-3.249241590499878,5,-13.668046951293945,-2.278007984161377,6,2.5781612396240234,0.971233606338501,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.579538345336914,-3.9299230575561523,6,-10.392383575439453,-1.7320640087127686,6,13.187154769897461,2.197859048843384,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,Answer: **both reusing materials for efficient delivery and codifying expertise into proprietary methodologies**.,A,choose_immediate,letter_parse,False,,,-18.112279891967773,-3.0187134742736816,6,-22.846708297729492,-3.8077847957611084,6,-4.734428405761719,-0.7890713214874268,0.0
