dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.99321746826172,-2.832202911376953,6,-15.978510856628418,-2.282644510269165,7,1.0147066116333008,0.5495584011077881,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.321447372436523,-2.4744925498962402,7,-17.415102005004883,-2.1768877506256104,8,-0.09365463256835938,0.2976047992706299,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.19646453857422,-3.4566378593444824,7,-16.743453979492188,-2.3919219970703125,7,7.453010559082031,1.06471586227417,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.834199905395508,-3.8057000637054443,6,-17.347557067871094,-2.8912596702575684,6,5.486642837524414,0.914440393447876,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.122488021850586,-3.7317841053009033,7,-15.094286918640137,-1.886785864830017,8,11.02820110321045,1.8449982404708862,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.131441116333008,-3.021906852722168,6,-21.990869522094727,-2.748858690261841,8,-3.8594284057617188,0.27304816246032715,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.72195053100586,-4.344390392303467,5,-14.800020217895508,-2.466670036315918,6,6.921930313110352,1.8777203559875488,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.528078079223633,-3.705615758895874,5,-17.48116111755371,-2.4973087310791016,7,1.0469169616699219,1.2083070278167725,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.891584396362305,-3.481930732727051,6,-18.391616821289062,-3.0652694702148438,6,2.499967575073242,0.41666126251220703,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.196170806884766,-1.5245213508605957,8,-17.963075637817383,-2.5661537647247314,7,-5.766904830932617,-1.0416324138641357,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.09324836730957,-2.6366560459136963,8,-15.343183517456055,-2.1918835639953613,7,5.750064849853516,0.44477248191833496,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.849727630615234,-3.369945526123047,5,-20.70903205871582,-2.9584333896636963,7,-3.859304428100586,0.4115121364593506,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.940887451171875,-2.6176109313964844,8,-19.862998962402344,-3.310499906539917,6,1.0778884887695312,-0.6928889751434326,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.235492706298828,-2.1544365882873535,8,-15.469775199890137,-2.578295946121216,6,1.7657175064086914,-0.4238593578338623,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.565823554992676,-2.9131648540496826,5,-19.331710815429688,-2.7616732120513916,7,-4.765887260437012,0.15149164199829102,1.0
