dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **developing stars with career-spanning relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.918232917785645,-2.783646583557129,5,-14.27760124206543,-1.7847001552581787,8,-0.35936832427978516,0.9989464282989502,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.90542221069336,-3.6509037017822266,6,-11.827404975891113,-1.4784256219863892,8,10.078017234802246,2.1724780797958374,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building and nurturing long-term, strategic relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.827903747558594,-3.3046507835388184,6,-15.624011039733887,-2.604001998901367,6,4.203892707824707,0.7006487846374512,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This approach",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.581832885742188,-3.2259762287139893,7,-14.36243724822998,-2.393739700317383,6,8.219395637512207,0.8322365283966064,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties**

A comprehensive **publisher's author relationship strategy** typically includes:

- **Max",A,choose_immediate,letter_parse,False,,,-22.480224609375,-3.211460828781128,7,-18.386371612548828,-2.626624584197998,7,4.093852996826172,0.5848362445831299,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:**  
✅ **optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.820486068725586,-2.8034143447875977,6,-15.821436882019043,-2.2602052688598633,7,0.999049186706543,0.5432090759277344,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.119230270385742,-2.4456043243408203,7,-17.072263717651367,-2.134032964706421,8,0.046966552734375,0.3115713596343994,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.094324111938477,-3.4420464038848877,7,-16.547569274902344,-2.363938570022583,7,7.546754837036133,1.0781078338623047,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.74117088317871,-3.7901952266693115,6,-17.14508628845215,-2.8575143814086914,6,5.5960845947265625,0.9326808452606201,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.946657180786133,-3.706665515899658,7,-14.80988883972168,-1.85123610496521,8,11.136768341064453,1.8554294109344482,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.9871768951416,-2.9978628158569336,6,-21.86223030090332,-2.732778787612915,8,-3.8750534057617188,0.26508402824401855,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.650819778442383,-4.330163955688477,5,-14.525765419006348,-2.4209609031677246,6,7.125054359436035,1.909203052520752,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.45249366760254,-3.6904988288879395,5,-17.343074798583984,-2.4775822162628174,7,1.1094188690185547,1.212916612625122,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.620607376098633,-3.436768054962158,6,-18.04251480102539,-3.0070858001708984,6,2.578092575073242,0.42968225479125977,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.92457389831543,-1.4905717372894287,8,-17.613323211669922,-2.5161890983581543,7,-5.688749313354492,-1.0256173610687256,0.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.006261825561523,-2.6257827281951904,8,-15.099946022033691,-2.157135248184204,7,5.906315803527832,0.46864748001098633,1.0
