dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.08302879333496,-3.013838291168213,6,-21.942459106445312,-2.742807388305664,8,-3.8594303131103516,0.27103090286254883,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.696611404418945,-4.339322566986084,5,-14.727806091308594,-2.454634428024292,6,6.968805313110352,1.884688138961792,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.502220153808594,-3.700443983078003,5,-17.392805099487305,-2.4846866130828857,7,1.109415054321289,1.2157573699951172,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.811723709106445,-3.468620777130127,6,-18.264881134033203,-3.04414701461792,6,2.546842575073242,0.42447376251220703,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.086348533630371,-1.5107935667037964,8,-17.806385040283203,-2.543769359588623,7,-5.720036506652832,-1.0329757928848267,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.07277488708496,-2.63409686088562,8,-15.307083129882812,-2.1867263317108154,7,5.765691757202148,0.4473705291748047,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.73727798461914,-3.3474557399749756,5,-20.612205505371094,-2.944600820541382,7,-3.874927520751953,0.40285491943359375,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.907211303710938,-2.613401412963867,8,-19.82932472229004,-3.304887533187866,6,1.0778865814208984,-0.691486120223999,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.10472869873047,-2.1380910873413086,8,-15.339010238647461,-2.556501865386963,6,1.7657184600830078,-0.4184107780456543,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.44902515411377,-2.8898050785064697,5,-19.23053741455078,-2.7472198009490967,7,-4.781512260437012,0.14258527755737305,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.1847562789917,-2.169250965118408,7,-19.71558380126953,-2.4644479751586914,8,-4.530827522277832,-0.2951970100402832,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.62037467956543,-3.2314822673797607,7,-18.682886123657227,-2.6689839363098145,7,3.937488555908203,0.5624983310699463,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.293060302734375,-3.2586121559143066,5,-13.714895248413086,-2.285815954208374,6,2.578165054321289,0.9727962017059326,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.60933494567871,-3.934889316558838,6,-10.484687805175781,-1.7474479675292969,6,13.12464714050293,2.187441349029541,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,Answer: **both reusing materials for efficient delivery and codifying expertise into proprietary methodologies**.,A,choose_immediate,letter_parse,False,,,-18.157085418701172,-3.0261809825897217,6,-22.875890731811523,-3.8126485347747803,6,-4.718805313110352,-0.7864675521850586,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,299,The enterprise software vendor's customer expansion reflects, (B) upselling additional seats and modules, (A) becoming strategic partner for digital transformation,"The enterprise software vendor's customer expansion reflects
Options:
  becoming strategic partner for digital transformation
  upselling additional seats and modules
  Answer:
",computed_now,,Answer: **upselling additional seats and modules**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.033777236938477,-3.338963031768799,6,-17.42496681213379,-2.489281177520752,7,2.6088104248046875,0.8496818542480469,1.0
