dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.36586570739746,-3.727644443511963,6,-12.319098472595215,-1.5398873090744019,8,10.046767234802246,2.187757134437561,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building and maintaining strategic relationships that create long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.72447967529297,-3.2874133586883545,6,-15.676583290100098,-2.6127638816833496,6,4.047896385192871,0.6746494770050049,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This reflects",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.76312255859375,-3.2518746852874756,7,-14.94992733001709,-2.491654634475708,6,7.81319522857666,0.7602200508117676,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties**

A comprehensive publisher's author relationship strategy typically includes:

- **Maximizing",A,choose_immediate,letter_parse,False,,,-22.70273780822754,-3.243248462677002,7,-18.655763626098633,-2.665109157562256,7,4.046974182128906,0.5781393051147461,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:**  
✅ **optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.21042251586914,-2.868403911590576,6,-16.13338851928711,-2.304769992828369,7,1.0770339965820312,0.563633918762207,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.566791534423828,-2.5095417499542236,7,-17.785436630249023,-2.223179578781128,8,-0.2186450958251953,0.2863621711730957,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

The platform company's ecosystem approach typically focuses on **increasing network effects** (where the value of the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.25702476501465,-3.465289354324341,7,-17.03839683532715,-2.4340567588806152,7,7.2186279296875,1.0312325954437256,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The correct answer is:

**building platform capabilities for add-ons**

**Explanation:**  
Private equity sponsors often focus on **building platform capabilities** to create a strong",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.815956115722656,-3.802659511566162,6,-17.547855377197266,-2.924642562866211,6,5.268100738525391,0.8780169486999512,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.256866455078125,-3.750981092453003,7,-15.33619499206543,-1.9170243740081787,8,10.920671463012695,1.8339567184448242,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.382125854492188,-3.063687801361084,6,-22.241558074951172,-2.7801947593688965,8,-3.8594322204589844,0.2834930419921875,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.850557327270508,-4.370111465454102,5,-15.381730079650879,-2.563621759414673,6,6.468827247619629,1.8064897060394287,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.517131805419922,-3.7034263610839844,5,-17.5483341217041,-2.5069050788879395,7,0.9687976837158203,1.196521282196045,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.06348991394043,-3.5105817317962646,6,-18.485397338867188,-3.080899715423584,6,2.578092575073242,0.42968201637268066,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.342876434326172,-1.5428595542907715,8,-18.266088485717773,-2.6094412803649902,7,-5.923212051391602,-1.0665817260742188,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.034435272216797,-2.6293044090270996,8,-15.893752098083496,-2.270536184310913,7,5.140683174133301,0.3587682247161865,1.0
