dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects:

**Answer: accepting paid promotions for available slots**

This suggests a more transactional and slot-based approach to brand collaborations",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.597816467285156,-3.6568310260772705,7,-18.004709243774414,-2.2505886554718018,8,7.593107223510742,1.4062423706054688,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"Answer: **optimizing conversion and reducing churn**  

This is a core focus for most SaaS (Software as a Service) companies, as improving conversion rates",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.17546844482422,-3.195911407470703,6,-22.456954956054688,-2.807119369506836,8,-3.2814865112304688,0.3887920379638672,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects **becoming embedded advisors across functions**.

**Answer:**  
**becoming embedded advisors across functions**  

**Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.985445022583008,-4.397089004516602,5,-15.625835418701172,-2.6043059825897217,6,6.359609603881836,1.7927830219268799,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves:

**Answer:**  
**building first-party data and subscription relationships**

**Explanation:**  
Audience monetization typically refers",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.480213165283203,-3.696042776107788,5,-18.12079429626465,-2.5886850357055664,7,0.3594188690185547,1.1073577404022217,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**Answer: collecting fees from mandated transactions**

**Explanation:**  
This option suggests a transactional or short-term focus,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.89916229248047,-3.483193874359131,6,-19.696048736572266,-3.282674789428711,6,1.2031135559082031,0.20051908493041992,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves  
**Answer:**  
**maximizing revenue during patent exclusivity** and **developing lifecycle extensions and new indications**",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-13.850449562072754,-1.7313061952590942,8,-19.86791229248047,-2.838273286819458,7,-6.017462730407715,-1.1069670915603638,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.258434295654297,-2.532304286956787,8,-16.930370330810547,-2.4186244010925293,7,3.32806396484375,0.11367988586425781,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ **closing deals and collecting commissions**

**Explanation:**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.999058723449707,-3.1998116970062256,5,-20.202058792114258,-2.8860085010528564,7,-4.203000068664551,0.31380319595336914,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**Answer: capturing workloads and billable consumption**

**Explanation:**  
Cloud providers typically focus on **capturing work",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.146465301513672,-2.518308162689209,8,-19.100156784057617,-3.1833596229553223,6,1.0463085174560547,-0.6650514602661133,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"Answer: **building direct relationships and data ownership**

The consumer brand's retail approach typically involves **building direct relationships and data ownership**, as this strategy aligns with",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.98000717163086,-2.3725008964538574,8,-17.82358741760254,-2.970597982406616,6,1.1564197540283203,-0.5980970859527588,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The fintech company's revenue orientation reflects:

**earning fees on processed transactions**

**Answer:** ✅ **earning fees on processed transactions**

This option best reflects",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.243383407592773,-3.2486767768859863,5,-18.462589263916016,-2.6375129222869873,7,-2.219205856323242,0.611163854598999,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,Answer: **both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.,B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.691278457641602,-2.2416112422943115,7,-18.627891540527344,-2.328486442565918,8,-2.936613082885742,-0.08687520027160645,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

**Explanation:**  
The phrase ""insurance broker's book management reflects"" is typically used in",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.737417221069336,-3.2482025623321533,7,-19.878015518188477,-2.839716672897339,7,2.8594017028808594,0.40848588943481445,1.0
