dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,"**Answer:**  
**Years of domain expertise**

**Explanation:****  
""Product team capability builds over **years of domain expertise**"" implies that the team",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.39042091369629,-5.796807289123535,3,-14.593463897705078,-3.6483659744262695,4,2.796957015991211,2.1484413146972656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,"The correct answer is:

**Platform evolution across years**

**Explanation:**  
A product ecosystem typically develops and evolves as the platform or product undergoes changes, updates",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.211081504821777,-5.0703606605529785,3,-8.60159969329834,-2.150399923324585,4,6.6094818115234375,2.9199607372283936,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The correct answer is:

**Knowledge preservation over years**

**Explanation:**  
Product documentation is valuable for preserving knowledge about a product over time, ensuring that information about",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.082475662231445,-3.2706189155578613,4,-16.317020416259766,-4.079255104064941,4,-3.2345447540283203,-0.8086361885070801,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Near-term migration costs**

**Explanation:**  
When a product is being sunset (discontinued or phased out),",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-19.7249813079834,-4.93124532699585,4,-20.740280151367188,-5.185070037841797,4,-1.015298843383789,-0.25382471084594727,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.4139461517334,-4.35348653793335,4,-9.83584976196289,-2.4589624404907227,4,7.578096389770508,1.894524097442627,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.908761978149414,-6.302920818328857,3,-17.238405227661133,-5.746135234832764,3,1.6703567504882812,0.5567855834960938,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.434334754943848,-3.358583688735962,4,-5.9968156814575195,-1.199363112449646,5,7.437519073486328,2.159220576286316,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:

**Today's service request** and **Relationship equity over years**

**Answer:**  
**Today's service request and Relationship equity over",A,choose_immediate,ab_logit_fallback,True,28.5625,23.234375,-19.228988647460938,-4.807247161865234,4,-18.33797836303711,-4.584494590759277,4,0.8910102844238281,0.22275257110595703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

**Explanation:**  
Customer value is not just from the initial purchase but is realized over the **entire",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.258760452270508,-8.419587135314941,3,-16.405353546142578,-5.468451499938965,3,8.85340690612793,2.9511356353759766,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** Multi-decade partnership growth",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.790827751159668,-2.697706937789917,4,-10.608345985412598,-2.121669292449951,5,0.1824817657470703,0.5760376453399658,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"Customer trust develops over:

**Years of consistent delivery**

**Explanation:** Trust is typically built over time through consistent, reliable, and satisfactory experiences. While recent positive",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.17848014831543,-6.392827033996582,3,-11.240742683410645,-2.810185670852661,4,7.937737464904785,3.582641363143921,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
- **Near-term satisfaction recovery**  
- **Far-term loyalty implications**  

**Explanation:**  
When addressing",A,choose_immediate,ab_logit_fallback,True,29.328125,21.875,-22.451616287231445,-5.612904071807861,4,-23.161584854125977,-5.790396213531494,4,-0.7099685668945312,-0.1774921417236328,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

**Explanation:**  
Customer insights are typically gathered and built up over the course of a business relationship,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.91950225830078,-6.973167419433594,3,-17.24662971496582,-4.311657428741455,4,3.672872543334961,2.6615099906921387,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The correct answer is:

**Current buying cycle**

**Explanation:**  
The **customer journey** typically refers to the **current buying cycle** — the process a",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.314107894897461,-5.104702949523926,3,-12.785741806030273,-2.1309571266174316,6,2.5283660888671875,2.973745822906494,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:**  
**Years of positive experience**

**Explanation:**  
Customer advocacy typically builds over **years of positive experience**, as it is the result of long",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.319833755493164,-3.863966703414917,5,-15.772452354431152,-3.943113088607788,4,3.5473814010620117,-0.0791463851928711,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:

**Near-term retention metrics**

**Answer:** Near-term retention metrics

**Explanation:** When the focus is on ""investing",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.815338134765625,-4.703834533691406,4,-16.955591201782227,-4.238897800445557,4,1.8597469329833984,0.4649367332458496,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:

**Market changes across decades**

**Answer:** Market changes across decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.9765625,-5.6588544845581055,3,-15.340600967407227,-3.8351502418518066,4,1.6359615325927734,1.8237042427062988,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Customer culture, or the way a company treats its customers and the values it upholds in",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.719348907470703,-6.573116302490234,3,-10.394575119018555,-3.4648585319519043,3,9.324773788452148,3.10825777053833,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"Customer understanding deepens over:

**Years of engagement**

**Explanation:**  
Long-term engagement with customers allows businesses to observe behaviors, preferences, and feedback over time",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.409116744995117,-6.803039073944092,3,-14.391050338745117,-4.7970170974731445,3,6.01806640625,2.0060219764709473,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,"When expanding accounts, invest for:

**Near-term upsell opportunities**

**Answer:** Near-term upsell opportunities

**Explanation:** When the goal is to expand",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.3682804107666,-3.273656129837036,5,-19.773488998413086,-4.9433722496032715,4,-3.4052085876464844,-1.6697161197662354,0.0
