dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare systems, not just individuals, are shaped by the intergenerational processes of health and welleness. the generations of people, not just individuals, are",A,choose_long_term,ab_logit_fallback,True,21.71875,12.9140625,-8.146951675415039,-1.6293903589248657,5,-8.412595748901367,-1.051574468612671,8,-0.2656440734863281,0.5778158903121948,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The building of readership and reputation is a long-term process, not just just a single generations of individuals, and the development of societies. This generations of individuals",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-14.164255142211914,-2.023465156555176,7,-1.773614764213562,-0.2956024706363678,6,12.390640377998352,1.727862685918808,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The long-term success of a sports teams, not just just a single generations, is the most complex and complex systems of human societies. The generations of societies,",A,choose_long_term,ab_logit_fallback,True,24.828125,15.78125,-11.799344062805176,-1.685620665550232,7,-18.252473831176758,-3.042078971862793,6,-6.453129768371582,-1.356458306312561,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The long-term client relationships, not just short-term success, is the core of the business success. The generations of individuals, not just just a few generations,",A,choose_immediate,ab_logit_fallback,True,19.84375,14.046875,-2.511031150817871,-0.35871875286102295,7,-15.362648963928223,-2.194664239883423,7,-12.851617813110352,-1.8359454870224,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The developing artistic vision and critical critical acclaim is the long-term success of the cultural institutions, not just just a single generations of societies., not just a single",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-16.628873825073242,-2.7714791297912598,6,-3.2148141860961914,-0.45925918221473694,7,13.41405963897705,2.312219947576523,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The long-term sustainability of agricultural systems, not just just individual families, is the central themes of human development. the generations of human societies, and the intergener",A,choose_immediate,ab_logit_fallback,True,22.390625,13.390625,-3.0825705528259277,-0.5137617588043213,6,-10.145155906677246,-1.2681444883346558,8,-7.062585353851318,-0.7543827295303345,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The building audience and building wealth

The building of wealth is not just about wealth, but the generations of people, and the generations of people, and the generations",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-8.717212677001953,-1.4528688192367554,6,-6.1703386306762695,-1.028389811515808,6,2.5468740463256836,0.42447900772094727,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The long-term success of scientific discovery and innovation, not just just the success of individuals, is the central dimensions of human progress. This generations of human progress,",A,choose_immediate,ab_logit_fallback,True,20.578125,12.6015625,-4.349588394165039,-0.6213697791099548,7,-14.740213394165039,-1.8425266742706299,8,-10.390625,-1.221156895160675,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The building reputation and building reputation and building reputation and building reputation and building

The building reputation and building

The building

The building

The building

The building",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-18.43096160888672,-2.6329946517944336,7,-1.173139214515686,-0.195523202419281,6,17.257822394371033,2.4374714493751526,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The enterprises, not just individuals, are the key drivers of success in business. This long-term growth and development of organizations, not just individuals, are the key",A,choose_immediate,ab_logit_fallback,True,18.546875,14.4296875,-14.905866622924805,-2.484311103820801,6,-5.460543155670166,-0.9100905656814575,6,9.445323467254639,1.5742205381393433,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The holding assets and capturing wealth, not just just a single generations of wealth, is the core of the human beings.

 The generations of wealth, not just",A,choose_long_term,literal_content_prefix,False,803.0,0.0,-18.36911964416504,-3.0615200996398926,6,-7.908122539520264,-1.5816245079040527,5,10.460997104644775,1.4798955917358398,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"building audience for long-term value of the brands

The generations of the brands, not just just one generations of people, is the long-term value of the brands",B,choose_long_term,literal_exact_stripped,False,0.0,2503.0,-11.669437408447266,-1.4586796760559082,8,-0.26317545771598816,-0.04386257752776146,6,11.406261950731277,1.4148170985281467,1.0
