dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects **becoming embedded advisors across functions**

**Correct Answer: becoming embedded advisors across functions**

Explanation:  
A professional services",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.3125,-6.662499904632568,5,-13.281256675720215,-2.213542938232422,6,20.031243324279785,4.4489569664001465,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves **selling first-party data and building subscription relationships** over time.

✅ Correct answer: **selling first-party data and building",A,choose_immediate,ab_logit_fallback,True,19.65625,13.7421875,-9.453397750854492,-1.8906795978546143,5,-23.937772750854492,-3.419682025909424,7,-14.484375,-1.5290024280548096,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects **developing relationships for repeat advisory**

**Correct Answer: developing relationships for repeat advisory**

Explanation:  
While investment banks do",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.86720848083496,-5.311201572418213,6,-14.656251907348633,-2.442708730697632,6,17.210956573486328,2.868492841720581,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves **developing lifecycle extensions and new indications**

**Answer:** developing lifecycle extensions and new indications

Explanation: While maximizing revenue during",B,choose_long_term,literal_exact_stripped,False,1001.0,3506.0,-19.915363311767578,-2.4894204139709473,8,-14.259132385253906,-2.0370190143585205,7,5.656230926513672,0.45240139961242676,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The recruiter's placement approach reflects **becoming embedded talent partner for clients**

**Correct Answer: becoming embedded talent partner for clients**

Explanation:  
A recruiter's",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.875164031982422,-3.7343955039978027,8,-10.843819618225098,-1.5491172075271606,7,19.031344413757324,2.185278296470642,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves **developing market expertise and client portfolios**

**Correct Answer: developing market expertise and client portfolios** ✅

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.79758644104004,-3.959517240524292,5,-19.656963348388672,-2.8081376552581787,7,0.1406230926513672,1.1513795852661133,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects **capturing workloads and billable consumption**

**Correct Answer: capturing workloads and billable consumption**

Explanation:  
",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.87541389465332,-1.859426736831665,8,-19.9379825592041,-3.3229970932006836,6,-5.062568664550781,-1.4635703563690186,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The consumer brand's retail approach involves **building direct relationships and data ownership**

**Correct Answer:** building direct relationships and data ownership

**Explanation:**  
While maximizing",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.450708389282227,-2.9313385486602783,8,-6.6303935050964355,-1.1050655841827393,6,16.82031488418579,1.826272964477539,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The fintech company's revenue orientation reflects **earning fees on processed transactions**

**Answer:** earning fees on processed transactions

Explanation: While fintech companies may start",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.515630722045898,-2.9031262397766113,5,-23.484384536743164,-3.354912281036377,7,-8.968753814697266,-0.4517860412597656,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"The sports agency's athlete management involves  
✅ negotiating contracts for active clients  
and developing career trajectories and post-playing ventures  

**Correct Answer:** Negotating contracts for",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-13.76484203338623,-1.9664061069488525,7,-15.639620780944824,-1.954952597618103,8,-1.8747787475585938,0.011453509330749512,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The insurance broker's book management reflects **expanding coverage and developing advisory relationships**

**Correct Answer: Expanding coverage and developing advisory relationships**

Explanation:  
Book",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.98443603515625,-4.569205284118652,7,-21.328197479248047,-3.0468854904174805,7,10.656238555908203,1.5223197937011719,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,"The data company's monetization strategy involves **building analytics products and recurring subscriptions**.  

This long-term approach allows sustainable value creation by providing insights, tools,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.466552734375,-3.2933106422424316,5,-5.138434886932373,-0.8564058542251587,6,11.328117847442627,2.436904788017273,1.0
