dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The question asks for the content creator's monetization approach, and the options are:

- maximizing ad revenue from existing content  
- building audience for merchandise and licensing",B,choose_long_term,ab_logit_fallback,True,15.984375,17.171875,-18.17976188659668,-2.272470235824585,8,-26.265687942504883,-4.377614974975586,6,-8.085926055908203,-2.105144739151001,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The question asks: ""The venture investor's portfolio management reflects"" and the options are:

- recycling returns into follow-on investments  
- distributing proceeds from successful exits",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-30.17192840576172,-4.310275554656982,7,-35.41410827636719,-5.0591583251953125,7,-5.242179870605469,-0.7488827705383301,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves:

**Answer: booking clients for available opportunity**  

**Answer: is correct because the agent's commission is typically for booking",A,choose_immediate,ab_logit_fallback,True,17.8125,15.3671875,-23.969886779785156,-4.7939772605896,5,-34.165382385253906,-4.270672798156738,8,-10.19549560546875,0.5233044624328613,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The question asks: ""The technology licensor's IP approach reflects"" and the options are:

- building patent portfolio and standard-essential positions  
- collecting royalties",A,choose_long_term,ab_logit_fallback,True,17.875,14.328125,-33.113609313964844,-5.518935203552246,6,-34.17616653442383,-4.2720208168029785,8,-1.0625572204589844,1.2469143867492676,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**Answer: Answer: creating integrations that deliver committed revenue**

However, the prompt says ""Answer: Answer:",A,choose_immediate,ab_logit_fallback,True,18.015625,15.671875,-35.9698486328125,-5.9949750900268555,6,-35.559696197509766,-5.926616191864014,6,0.4101524353027344,0.0683588981628418,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The question asks: ""The customer success manager's account approach reflects"" and the options are:

- developing champions across the account  
- is to renew the customer",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-31.04309844970703,-4.434728622436523,7,-32.296932220458984,-5.382822036743164,6,-1.2538337707519531,-0.9480934143066406,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The question asks for the publisher's author relationship strategy, and the options are:

- maximizing sales from active release  
- is the one is the correct one?

",A,choose_immediate,literal_anchor_match,False,1002.0,0.0,-21.28463363647461,-3.0406620502471924,7,-34.40572738647461,-4.915103912353516,7,-13.12109375,-1.8744418621063232,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The question asks: ""The question is: The question is: The question is: The question is: The question is: The question is: The question is",A,choose_long_term,ab_logit_fallback,True,17.078125,15.671875,-27.42018699645996,-4.57003116607666,6,-23.94122886657715,-3.420175790786743,7,3.4789581298828125,1.149855375289917,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

**Answer: solicing gifts from identified prospects**  
**Answer: solicing gifts from identified prospects**  

However, the",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-25.23807144165039,-3.6054389476776123,7,-34.503517150878906,-4.312939643859863,8,-9.265445709228516,-0.707500696182251,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The question asks: ""The platform company's ecosystem approach reflects"" and the options are:

- increasing network effects and switching costs  
- is the correct option.

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.56027603149414,-4.222896575927734,7,-22.40791893005371,-3.2011313438415527,7,7.15235710144043,1.0217652320861816,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The correct answer is:

**Answer: executing operational improvements for exits**

**Explanation:**  
The private equity sponsor's primary focus is to **execute operational improvements to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-28.203269958496094,-4.700545310974121,6,-38.18374252319336,-6.363957405090332,6,-9.980472564697266,-1.663412094116211,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The question asks for the status of the influencer's brand partnership approach, and the options are:

- **The influencer's brand partnership approach reflects**  
",A,choose_long_term,ab_logit_fallback,True,16.828125,14.3984375,-32.2278938293457,-4.603984832763672,7,-33.657588958740234,-4.207198619842529,8,-1.4296951293945312,0.3967862129211426,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is:  
**Answer: optimizing conversion and reducing churn**

**Explanation:**  
For a SaaS (Software as a Service) company, the",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-27.443872451782227,-4.573978900909424,6,-33.02592468261719,-4.128240585327148,8,-5.582052230834961,0.4457383155822754,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The question asks: ""The professional services firm's client approach reflects"" and the options are:

- becoming embedded advisors across functions  
- billing engagements at contracted rate",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.99614715576172,-6.799229621887207,5,-28.48443603515625,-4.747406005859375,6,5.511711120605469,2.051823616027832,1.0
