dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_long_term,ab_logit_fallback,True,15.625,10.8828125,-30.38138198852539,-5.063563823699951,6,-28.145050048828125,-5.629010200500488,5,2.2363319396972656,-0.5654463768005371,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,14.640625,10.2734375,-18.68099594116211,-2.3351244926452637,8,-30.856740951538086,-5.1427903175354,6,-12.175745010375977,-2.8076658248901367,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_long_term,ab_logit_fallback,True,15.8515625,11.0390625,-23.578784942626953,-3.3683979511260986,7,-31.125642776489258,-4.446520805358887,7,-7.546857833862305,-1.078122854232788,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. It is not a question. I cannot process any request. I am",A,choose_immediate,ab_logit_fallback,True,15.1640625,11.09375,-22.195486068725586,-4.4390974044799805,5,-27.269906997680664,-3.408738374710083,8,-5.074420928955078,1.0303590297698975,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The question appears to is about a task — it is a a question about the task is about:

**Question: is about:**

- is about: **",A,choose_long_term,ab_logit_fallback,True,14.9609375,10.4453125,-28.09541893005371,-4.682569980621338,6,-27.724395751953125,-3.4655494689941406,8,0.37102317810058594,1.2170205116271973,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,15.515625,11.203125,-31.340299606323242,-5.22338342666626,6,-26.758275985717773,-4.459712982177734,6,4.582023620605469,0.7636704444885254,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_long_term,ab_logit_fallback,True,14.6484375,10.8125,-22.82244300842285,-3.2603490352630615,7,-23.830154418945312,-3.9716925621032715,6,-1.007711410522461,-0.71134352684021,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The question appears to is about a quiz, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,15.375,10.78125,-20.687835693359375,-2.9554052352905273,7,-29.445646286010742,-4.206521034240723,7,-8.757810592651367,-1.2511157989501953,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_long_term,ab_logit_fallback,True,15.875,11.390625,-25.720006942749023,-4.286667823791504,6,-23.781557083129883,-3.3973653316497803,7,1.9384498596191406,0.8893024921417236,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,15.1953125,9.4921875,-17.540334701538086,-2.5057621002197266,7,-25.610305786132812,-3.2012882232666016,8,-8.069971084594727,-0.695526123046875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The question appears to is about a task — it is a question about the task, and I need to is to:

**Task: is to:**

-",A,choose_long_term,ab_logit_fallback,True,15.328125,11.5703125,-26.797595977783203,-3.828228235244751,7,-28.567108154296875,-4.081015586853027,7,-1.7695121765136719,-0.25278735160827637,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_immediate,ab_logit_fallback,True,15.4375,10.9140625,-25.406898498535156,-4.234483242034912,6,-32.56901550292969,-5.428169250488281,6,-7.162117004394531,-1.1936860084533691,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The question appears to is about a prompt is about the question is:

**Question: is about:**

**is:**

**is:**

is:  

",A,choose_long_term,ab_logit_fallback,True,15.1015625,10.6796875,-28.93353843688965,-4.133362770080566,7,-26.33979606628418,-3.2924745082855225,8,2.5937423706054688,0.840888261795044,1.0
