dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects **generating revenue and meeting payroll**.

**Answer:** generating revenue and meeting payroll.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-39.7578125,-6.626302242279053,6,-38.29689025878906,-6.382815361022949,6,1.4609222412109375,0.24348688125610352,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves **securing grants and supporting graduate students**. 

This option directly addresses the financial aspects of sustaining a research lab, including",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.5078125,-6.5011162757873535,7,-45.2578125,-5.6572265625,8,0.25,0.8438897132873535,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects:

**building reputation and winning premium projects**

This option suggests that the contractor focuses on building a strong reputation, which can lead to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.086097717285156,-6.298014163970947,7,-36.109375,-6.0182294845581055,6,7.976722717285156,0.2797846794128418,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves **closing opportunities in the qualified pipeline**.

**Correct Answer:**  
**closing opportunities in the qualified pipeline**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.398921966552734,-7.899820327758789,6,-44.8203125,-7.470052242279053,6,2.5786094665527344,0.42976808547973633,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

This option aligns with the typical strategy of real estate developers, who often hold",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.683616638183594,-7.613936424255371,6,-46.21484375,-9.242968559265137,5,-0.5312271118164062,-1.6290321350097656,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The correct answer is:  
**maximizing ad revenue from existing content**

This option reflects a common monetization approach for content creators, where they focus on",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-41.78125,-5.22265625,8,-43.34375,-7.223958492279053,6,-1.5625,-2.0013022422790527,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The correct answer is:  
**recycling returns into follow-on investments**

**Explanation:**  
A venture investor's portfolio management involves not just investing in startups but",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.4766960144043,-5.639528274536133,7,-46.26953125,-6.609933376312256,7,-6.792835235595703,-0.970405101776123,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The correct answer is:  
**developing stars with career-spanning relationships**

This option reflects the talent agent's role in building long-term, career-focused relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.308349609375,-9.86167049407959,5,-43.365848541259766,-5.420731067657471,8,5.942501068115234,4.440939426422119,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

This option best describes the strategy of a technology licensor, as",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-48.0009765625,-8.000163078308105,6,-44.421974182128906,-5.552746772766113,8,3.5790023803710938,2.447416305541992,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

**Answer:**  
**creating integrations that deepen dependencies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-42.296878814697266,-7.049479961395264,6,-44.652366638183594,-7.442061424255371,6,-2.355487823486328,-0.3925814628601074,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:**  
**developing champions across the organization**  

**Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.48828887939453,-6.355470180511475,7,-43.1289176940918,-7.188153266906738,6,1.3593711853027344,-0.8326830863952637,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**Answer: maximizing sales from active releases**

**Explanation:**  
The author relationship strategy typically focuses on maintaining strong, productive",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-49.03515625,-7.0050225257873535,7,-44.05859375,-6.2940850257873535,7,4.9765625,0.7109375,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** optimizing margins from existing locations.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-45.625,-7.6041669845581055,6,-43.65196228027344,-6.235994815826416,7,1.9730377197265625,1.3681721687316895,1.0
